63.095651388168335,0.0
63.10704731941223,0.0
63.117831230163574,0.0
63.128600120544434,0.0
63.139341831207275,0.0
63.15013790130615,0.0
63.16104769706726,1.0
63.171974658966064,0.0
63.18277835845947,0.0
63.19351935386658,0.0
63.20430040359497,0.0
63.2150661945343,0.0
63.225841999053955,0.0
63.2366418838501,0.0
63.24764275550842,0.0
63.25837779045105,0.0
63.269102573394775,0.0
63.279863357543945,0.0
63.29063534736633,0.0
63.30141019821167,0.0
63.31219506263733,0.0
63.32411289215088,0.0
63.334935903549194,0.0
63.3457248210907,0.0
63.35646653175354,0.0
63.36726450920105,0.0
63.37800335884094,0.0
63.388787269592285,0.0
63.40011715888977,0.0
63.41111993789673,0.0
63.422555923461914,0.0
63.43337893486023,0.0
63.44416260719299,0.0
63.45511770248413,0.0
63.465888261795044,0.0
63.47662830352783,0.0
63.48742127418518,0.0
63.498138189315796,0.0
63.508888959884644,0.0
63.519646883010864,0.0
63.53046774864197,0.0
63.5413236618042,0.0
63.55211138725281,0.0
63.562851428985596,0.0
63.5736563205719,0.0
63.58446907997131,0.0
63.595256090164185,0.0
63.606908082962036,0.0
63.61770272254944,0.0
63.628497838974,0.0
63.63926148414612,0.0
63.65113639831543,0.0
63.66196322441101,0.0
63.673828125,0.0
63.68459391593933,0.0
63.69655990600586,0.0
63.70737981796265,0.0
63.71911287307739,0.0
63.72997832298279,0.0
63.74182939529419,0.0
63.75258231163025,0.0
63.76390337944031,0.0
63.774697065353394,0.0
63.78565311431885,0.0
63.7964026927948,0.0
63.80737090110779,0.0
63.81816554069519,0.0
63.82894539833069,0.0
63.83971858024597,0.0
63.85162425041199,0.0
63.86244821548462,0.0
63.873218059539795,0.0
63.8840069770813,0.0
63.89474678039551,0.0
63.905566453933716,0.0
63.91630268096924,0.0
63.927109479904175,0.0
63.9378821849823,0.0
63.948660373687744,0.0
63.95940613746643,0.0
63.970202922821045,0.0
63.981058835983276,0.0
63.9919548034668,1.0
64.00269651412964,0.0
64.01368141174316,0.0
64.02448439598083,0.0
64.03528332710266,0.0
64.04607319831848,0.0
64.05681014060974,0.0
64.06758379936218,0.0
64.07832479476929,0.0
64.08913373947144,0.0
64.09985160827637,0.0
64.11146354675293,0.0
64.1222562789917,0.0
64.13306427001953,0.0
64.14385199546814,0.0
64.15458798408508,0.0
64.1653699874878,0.0
64.176100730896,0.0
64.18692779541016,1.0
64.19770932197571,0.0
64.20922327041626,0.0
64.2200083732605,0.0
64.23094606399536,0.0
64.24173283576965,0.0
64.25245189666748,0.0
64.2632508277893,1.0
64.27424263954163,0.0
64.28573155403137,0.0
64.29655432701111,0.0
64.30732131004333,0.0
64.31806826591492,0.0
64.32882523536682,0.0
64.34097194671631,0.0
64.35179877281189,0.0
64.36259770393372,0.0
64.37338542938232,0.0
64.38413143157959,0.0
64.39491653442383,0.0
64.40585017204285,0.0
64.41727113723755,0.0
64.42805194854736,0.0
64.43885397911072,0.0
64.44966268539429,0.0
64.46040558815002,0.0
64.471266746521,0.0
64.48205542564392,0.0
64.4928183555603,0.0
64.50356817245483,0.0
64.51448392868042,0.0
64.52601885795593,0.0
64.5368127822876,0.0
64.54760479927063,0.0
64.55839371681213,0.0
64.56913948059082,0.0
64.58043241500854,0.0
64.5913200378418,0.0
64.60213208198547,0.0
64.6129298210144,0.0
64.6236298084259,0.0
64.63463759422302,0.0
64.64542651176453,0.0
64.6562283039093,0.0
64.66701555252075,0.0
64.67775130271912,0.0
64.6889181137085,0.0
64.69966292381287,0.0
64.71045207977295,0.0
64.72131967544556,0.0
64.73205280303955,0.0
64.7430784702301,0.0
64.7538194656372,0.0
64.76461148262024,0.0
64.77539730072021,0.0
64.78612899780273,0.0
64.79716491699219,0.0
64.80795478820801,0.0
64.81874084472656,0.0
64.82953667640686,0.0
64.84027338027954,0.0
64.85266923904419,0.0
64.86346530914307,0.0
64.87423205375671,0.0
64.88630700111389,0.0
64.89708185195923,0.0
64.90788078308105,0.0
64.91866660118103,0.0
64.92940354347229,0.0
64.94141435623169,0.0
64.95224118232727,0.0
64.96303629875183,0.0
64.973886013031,1.0
64.98465394973755,0.0
64.99540376663208,0.0
65.00614857673645,0.0
65.01690769195557,0.0
65.02888464927673,0.0
65.03967452049255,0.0
65.05046606063843,0.0
65.06154298782349,0.0
65.07230710983276,0.0
65.08389377593994,0.0
65.09471464157104,0.0
65.10548758506775,0.0
65.11630439758301,1.0
65.12709045410156,0.0
65.13786125183105,0.0
65.14861226081848,0.0
65.1593689918518,0.0
65.17087984085083,0.0
65.18170261383057,0.0
65.19250679016113,0.0
65.20329451560974,0.0
65.21405553817749,0.0
65.22505211830139,0.0
65.23583936691284,0.0
65.24657797813416,0.0
65.25813317298889,0.0
65.2688798904419,0.0
65.27967667579651,0.0
65.29045963287354,0.0
65.30142855644226,0.0
65.31221342086792,0.0
65.3230562210083,0.0
65.33383822441101,0.0
65.34461808204651,0.0
65.35536789894104,0.0
65.36616277694702,0.0
65.37695670127869,0.0
65.38785743713379,0.0
65.3986485004425,0.0
65.40943431854248,0.0
65.42017316818237,0.0
65.43130803108215,0.0
65.4421079158783,0.0
65.45286893844604,0.0
65.4636697769165,1.0
65.47454762458801,0.0
65.48530745506287,0.0
65.49610352516174,0.0
65.50683927536011,0.0
65.51884412765503,0.0
65.52966785430908,0.0
65.54048299789429,0.0
65.55184674263,0.0
65.5626654624939,0.0
65.57343339920044,0.0
65.58424949645996,1.0
65.59515833854675,0.0
65.60592722892761,0.0
65.61669707298279,0.0
65.62743902206421,0.0
65.63920879364014,0.0
65.65002179145813,0.0
65.66087460517883,0.0
65.67238736152649,0.0
65.68311643600464,0.0
65.69391417503357,0.0
65.70471501350403,1.0
65.7154929637909,0.0
65.72625494003296,0.0
65.73705387115479,0.0
65.74777865409851,0.0
65.75937366485596,0.0
65.77016043663025,0.0
65.78106832504272,0.0
65.79262804985046,0.0
65.8034200668335,0.0
65.814199924469,0.0
65.82499170303345,1.0
65.83596158027649,0.0
65.84673261642456,0.0
65.85754442214966,0.0
65.86826944351196,0.0
65.87980008125305,0.0
65.8907151222229,0.0
65.90154194831848,0.0
65.91250085830688,0.0
65.92329168319702,0.0
65.93405175209045,0.0
65.94618558883667,0.0
65.95700120925903,0.0
65.96780228614807,0.0
65.97855114936829,1.0
65.98949193954468,0.0
66.00023889541626,0.0
66.01112794876099,0.0
66.02190470695496,0.0
66.03268671035767,0.0
66.04347443580627,0.0
66.05423617362976,0.0
66.06612920761108,0.0
66.07690811157227,0.0
66.08770108222961,0.0
66.0988929271698,0.0
66.10964965820312,0.0
66.12044167518616,0.0
66.13262557983398,0.0
66.14344429969788,0.0
66.15422415733337,0.0
66.16505599021912,1.0
66.17578411102295,0.0
66.18655776977539,0.0
66.19731569290161,0.0
66.2080864906311,0.0
66.21895241737366,0.0
66.22974753379822,0.0
66.24061417579651,0.0
66.25152516365051,0.0
66.26233410835266,0.0
66.2730987071991,0.0
66.28519082069397,0.0
66.29600763320923,0.0
66.30678057670593,0.0
66.31751251220703,1.0
66.32832145690918,0.0
66.33910608291626,0.0
66.34989595413208,0.0
66.36065292358398,0.0
66.37205576896667,0.0
66.38285279273987,0.0
66.39362168312073,0.0
66.40539240837097,0.0
66.41621232032776,0.0
66.42698621749878,0.0
66.43817925453186,0.0
66.44893598556519,0.0
66.45972275733948,0.0
66.47047591209412,1.0
66.48157477378845,0.0
66.4923095703125,0.0
66.50305128097534,0.0
66.5138213634491,0.0
66.52466416358948,0.0
66.53545618057251,0.0
66.54621815681458,0.0
66.55699181556702,0.0
66.5677707195282,0.0
66.57853960990906,0.0
66.59042167663574,0.0
66.60133647918701,0.0
66.61214828491211,0.0
66.62381529808044,0.0
66.63461899757385,0.0
66.64541673660278,0.0
66.6570827960968,0.0
66.66789078712463,0.0
66.67866659164429,0.0
66.69021129608154,0.0
66.70113039016724,0.0
66.71193599700928,0.0
66.7234251499176,0.0
66.73420190811157,0.0
66.74500274658203,0.0
66.75661277770996,0.0
66.76742553710938,0.0
66.77820134162903,0.0
66.78978037834167,0.0
66.80059814453125,0.0
66.81140613555908,0.0
66.82300806045532,0.0
66.83383083343506,0.0
66.84468078613281,0.0
66.85609650611877,0.0
66.86691856384277,0.0
66.87769150733948,0.0
66.88907742500305,0.0
66.90025806427002,0.0
66.91116189956665,0.0
66.92260599136353,0.0
66.93341279029846,0.0
66.94419145584106,0.0
66.95569157600403,0.0
66.96648526191711,0.0
66.97725319862366,0.0
66.98873925209045,0.0
66.99948811531067,0.0
67.01027584075928,0.0
67.02177381515503,0.0
67.03260064125061,0.0
67.04341769218445,0.0
67.05575633049011,0.0
67.06660532951355,0.0
67.07738518714905,0.0
67.08840298652649,0.0
67.09916305541992,0.0
67.10994791984558,0.0
67.12168765068054,0.0
67.13251876831055,0.0
67.1433334350586,0.0
67.15503454208374,0.0
67.16585922241211,0.0
67.17663311958313,0.0
67.18842196464539,0.0
67.19921708106995,0.0
67.2099997997284,0.0
67.22174859046936,0.0
67.23258352279663,0.0
67.24340057373047,0.0
67.25477337837219,0.0
67.26559519767761,0.0
67.2763671875,0.0
67.2878999710083,0.0
67.29868674278259,0.0
67.30947351455688,0.0
67.32114267349243,0.0
67.33196544647217,0.0
67.34277033805847,0.0
67.3540472984314,0.0
67.3648190498352,0.0
67.375657081604,0.0
67.38706588745117,0.0
67.39788961410522,0.0
67.40868163108826,0.0
67.42016959190369,0.0
67.43110227584839,0.0
67.4419093132019,0.0
67.45352506637573,0.0
67.46431589126587,0.0
67.47509694099426,0.0
67.4861695766449,0.0
67.49696946144104,0.0
67.50776147842407,0.0
67.51904535293579,0.0
67.52980017662048,0.0
67.54061532020569,0.0
67.5519769191742,0.0
67.56277680397034,0.0
67.5735456943512,0.0
67.58450269699097,0.0
67.59525060653687,0.0
67.60605025291443,0.0
67.61735844612122,0.0
67.62815308570862,0.0
67.63894200325012,0.0
67.65019989013672,0.0
67.66109490394592,0.0
67.67190384864807,0.0
67.68309664726257,0.0
67.69384050369263,0.0
67.70462942123413,0.0
67.7161693572998,0.0
67.72695708274841,0.0
67.73774123191833,0.0
67.74913692474365,0.0
67.75989699363708,0.0
67.77085471153259,0.0
67.78205966949463,0.0
67.79281234741211,0.0
67.8036744594574,0.0
67.81458711624146,0.0
67.82537817955017,0.0
67.83615803718567,0.0
67.84718775749207,0.0
67.857985496521,0.0
67.86876177787781,0.0
67.87965559959412,0.0
67.89043021202087,0.0
67.90142631530762,0.0
67.91218709945679,0.0
67.92298817634583,0.0
67.93379378318787,0.0
67.94456958770752,0.0
67.95537161827087,0.0
67.96616458892822,0.0
67.97699427604675,0.0
67.9877712726593,0.0
67.99854826927185,0.0
68.00943803787231,0.0
68.02022576332092,0.0
68.03113198280334,0.0
68.04202580451965,0.0
68.05280065536499,0.0
68.06361055374146,0.0
68.07556629180908,0.0
68.08637118339539,0.0
68.09713101387024,0.0
68.10812711715698,0.0
68.11889910697937,0.0
68.129647731781,0.0
68.14047360420227,0.0
68.15134263038635,0.0
68.1621105670929,0.0
68.17289113998413,0.0
68.18367719650269,0.0
68.19444108009338,0.0
68.20522880554199,0.0
68.21601486206055,0.0
68.22675085067749,0.0
68.23754072189331,0.0
68.24834942817688,0.0
68.25909852981567,0.0
68.27007532119751,0.0
68.28094696998596,0.0
68.29172205924988,0.0
68.30294275283813,0.0
68.31378555297852,0.0
68.32456755638123,0.0
68.33534550666809,0.0
68.34614443778992,0.0
68.35690522193909,0.0
68.36803817749023,0.0
68.3788230419159,0.0
68.38957691192627,0.0
68.40095281600952,0.0
68.41178178787231,0.0
68.42257857322693,0.0
68.43344449996948,0.0
68.44422626495361,0.0
68.45500421524048,0.0
68.46592426300049,0.0
68.47672700881958,0.0
68.48745584487915,0.0
68.49849486351013,0.0
68.50922870635986,0.0
68.5199716091156,0.0
68.53095531463623,0.0
68.54174137115479,0.0
68.55258536338806,0.0
68.56341409683228,0.0
68.57419991493225,0.0
68.58496379852295,0.0
68.59573078155518,0.0
68.60651278495789,0.0
68.61722755432129,0.0
68.62821531295776,0.0
68.63900423049927,0.0
68.64976119995117,0.0
68.66103887557983,0.0
68.67185378074646,0.0
68.68264389038086,0.0
68.69453477859497,0.0
68.70533466339111,0.0
68.71610927581787,0.0
68.72752928733826,0.0
68.7383222579956,0.0
68.74909210205078,0.0
68.75984287261963,0.0
68.7708740234375,0.0
68.78262376785278,0.0
68.79342746734619,0.0
68.80420446395874,0.0
68.81566524505615,0.0
68.82642316818237,0.0
68.837238073349,0.0
68.8480269908905,0.0
68.85878801345825,0.0
68.87097692489624,0.0
68.88180160522461,0.0
68.89258646965027,0.0
68.9033613204956,0.0
68.9141161441803,0.0
68.92486023902893,0.0
68.93563199043274,0.0
68.94728207588196,0.0
68.95807361602783,0.0
68.96886277198792,0.0
68.97964453697205,0.0
68.99038553237915,0.0
69.00132322311401,0.0
69.0120952129364,0.0
69.02288317680359,0.0
69.03357982635498,0.0
69.04434490203857,0.0
69.05529475212097,0.0
69.06707453727722,0.0
69.07788848876953,0.0
69.0893783569336,0.0
69.1001603603363,0.0
69.1110200881958,0.0
69.12178492546082,0.0
69.13251996040344,0.0
69.14331984519958,0.0
69.15406584739685,0.0
69.16486263275146,0.0
69.17561340332031,0.0
69.1863944530487,0.0
69.19713521003723,0.0
69.20791912078857,0.0
69.21864199638367,0.0
69.2294249534607,0.0
69.24068069458008,0.0
69.25147461891174,0.0
69.2633044719696,0.0
69.27412629127502,0.0
69.28600025177002,0.0
69.29682302474976,0.0
69.3076810836792,0.0
69.31847476959229,0.0
69.32923889160156,1.0
69.34004259109497,0.0
69.35091161727905,0.0
69.3617045879364,0.0
69.37243938446045,0.0
69.38322830200195,0.0
69.39401006698608,0.0
69.40485095977783,0.0
69.41564679145813,0.0
69.42666578292847,0.0
69.43744564056396,0.0
69.44820046424866,0.0
69.45895433425903,0.0
69.46971106529236,0.0
69.48047709465027,0.0
69.49141097068787,0.0
69.50280690193176,0.0
69.51362657546997,0.0
69.52439975738525,0.0
69.53532767295837,0.0
69.5461323261261,0.0
69.55688738822937,0.0
69.56767416000366,0.0
69.57847714424133,0.0
69.58922672271729,0.0
69.60002088546753,0.0
69.61087155342102,0.0
69.62167859077454,0.0
69.63295555114746,0.0
69.64378237724304,0.0
69.65456223487854,0.0
69.66526532173157,0.0
69.67601799964905,0.0
69.68740177154541,0.0
69.69818067550659,0.0
69.70892763137817,0.0
69.71966052055359,0.0
69.73044633865356,0.0
69.7412462234497,0.0
69.75201725959778,0.0
69.76282501220703,0.0
69.7735550403595,0.0
69.78435397148132,0.0
69.79508876800537,0.0
69.80588960647583,0.0
69.81668949127197,0.0
69.82821750640869,0.0
69.8390142917633,0.0
69.84980201721191,0.0
69.86058306694031,0.0
69.87136197090149,0.0
69.88208079338074,0.0
69.892897605896,0.0
69.9036865234375,0.0
69.91550135612488,0.0
69.92675828933716,0.0
69.93750405311584,0.0
69.94827008247375,0.0
69.95906376838684,0.0
69.96980690956116,0.0
69.98067259788513,0.0
69.99147343635559,0.0
70.00218033790588,0.0
70.01294350624084,0.0
70.02374219894409,0.0
70.03444933891296,0.0
70.04522705078125,0.0
70.05601072311401,0.0
70.0667507648468,0.0
70.07747983932495,0.0
70.0881974697113,0.0
70.09891748428345,0.0
70.10967636108398,0.0
70.12046909332275,0.0
70.1312780380249,0.0
70.14203405380249,0.0
70.15282869338989,0.0
70.16362261772156,0.0
70.17436265945435,0.0
70.1851532459259,0.0
70.19585752487183,0.0
70.20659518241882,0.0
70.2173912525177,0.0
70.22812914848328,0.0
70.23911094665527,0.0
70.24989461898804,0.0
70.26064562797546,0.0
70.27222847938538,0.0
70.2830274105072,0.0
70.29381823539734,0.0
70.30451917648315,0.0
70.31544494628906,0.0
70.32623076438904,0.0
70.33694767951965,0.0
70.34768867492676,0.0
70.35849666595459,0.0
70.36923456192017,0.0
70.38026928901672,0.0
70.3911521434784,0.0
70.40191626548767,0.0
70.41262292861938,0.0
70.42356181144714,0.0
70.43435883522034,0.0
70.44509744644165,0.0
70.45585250854492,0.0
70.46665358543396,0.0
70.47739028930664,0.0
70.48935723304749,1.0
70.50077795982361,0.0
70.51152396202087,0.0
70.52226185798645,0.0
70.53303170204163,0.0
70.54382371902466,0.0
70.5545654296875,0.0
70.56618738174438,1.0
70.57752919197083,0.0
70.58831524848938,0.0
70.59905481338501,0.0
70.60979390144348,0.0
70.62059378623962,0.0
70.63129758834839,0.0
70.64205074310303,0.0
70.65280938148499,0.0
70.66360926628113,0.0
70.67436695098877,0.0
70.68605899810791,0.0
70.69699287414551,0.0
70.70778489112854,0.0
70.71852564811707,0.0
70.72924852371216,0.0
70.73998236656189,0.0
70.75081038475037,0.0
70.76157212257385,0.0
70.77229118347168,0.0
70.7830810546875,0.0
70.79382491111755,0.0
70.80456376075745,0.0
70.81529760360718,0.0
70.82608962059021,0.0
70.83679342269897,0.0
70.8475444316864,0.0
70.85828518867493,0.0
70.86907505989075,0.0
70.87981390953064,0.0
70.89080286026001,0.0
70.90156674385071,0.0
70.91235566139221,0.0
70.92310953140259,0.0
70.93379426002502,0.0
70.94535541534424,0.0
70.95616316795349,0.0
70.96691799163818,0.0
70.97767472267151,0.0
70.98841381072998,1.0
71.0013415813446,0.0
71.01214146614075,0.0
71.02289652824402,0.0
71.0343873500824,1.0
71.04511904716492,0.0
71.0559151172638,0.0
71.06667685508728,0.0
71.07741189002991,0.0
71.08815264701843,0.0
71.09894561767578,0.0
71.10968351364136,0.0
71.12041330337524,0.0
71.13175916671753,0.0
71.14248704910278,0.0
71.15321612358093,0.0
71.16399192810059,0.0
71.17472982406616,0.0
71.18548655509949,0.0
71.19628047943115,0.0
71.20700240135193,0.0
71.21773934364319,0.0
71.22976303100586,0.0
71.24058985710144,0.0
71.2513039112091,0.0
71.26207566261292,0.0
71.27279567718506,0.0
71.28354740142822,0.0
71.29433560371399,0.0
71.30507946014404,0.0
71.31581425666809,0.0
71.3265631198883,1.0
71.3390748500824,0.0
71.34987688064575,0.0
71.3606116771698,0.0
71.37138271331787,0.0
71.38348460197449,0.0
71.39427924156189,0.0
71.405020236969,0.0
71.41575598716736,0.0
71.4264919757843,0.0
71.43722200393677,0.0
71.44801878929138,0.0
71.45877146720886,0.0
71.4694836139679,0.0
71.48023056983948,0.0
71.49120330810547,0.0
71.501953125,0.0
71.51269888877869,0.0
71.52345299720764,0.0
71.53418469429016,0.0
71.54632472991943,0.0
71.55712842941284,0.0
71.56783962249756,0.0
71.57856225967407,0.0
71.58930230140686,0.0
71.60003399848938,1.0
71.61093783378601,0.0
71.62173080444336,0.0
71.63246870040894,0.0
71.64320254325867,0.0
71.65399861335754,0.0
71.66478133201599,0.0
71.67553448677063,0.0
71.68628239631653,0.0
71.69701623916626,0.0
71.70773386955261,0.0
71.71903872489929,0.0
71.72981977462769,0.0
71.7405776977539,0.0
71.75127243995667,0.0
71.76203036308289,0.0
71.77272129058838,0.0
71.78345704078674,0.0
71.79425382614136,0.0
71.80499076843262,0.0
71.81572389602661,0.0
71.8264536857605,0.0
71.83718848228455,1.0
71.847989320755,0.0
71.85879015922546,0.0
71.86954808235168,0.0
71.88028597831726,0.0
71.89119791984558,0.0
71.90277576446533,0.0
71.91356468200684,0.0
71.92428851127625,0.0
71.93498826026917,0.0
71.94575333595276,0.0
71.95648145675659,0.0
71.96723413467407,0.0
71.97801804542542,0.0
71.98871088027954,0.0
71.99941372871399,0.0
72.01012778282166,0.0
72.02095746994019,0.0
72.03242254257202,0.0
72.04321026802063,0.0
72.053955078125,0.0
72.06470704078674,0.0
72.07550501823425,0.0
72.08625173568726,0.0
72.09702563285828,1.0
72.10781478881836,0.0
72.11860251426697,0.0
72.12933731079102,0.0
72.140052318573,0.0
72.15089201927185,0.0
72.1616439819336,0.0
72.17241787910461,0.0
72.18321084976196,0.0
72.19390368461609,0.0
72.20461559295654,0.0
72.21537327766418,0.0
72.22611331939697,0.0
72.23684120178223,1.0
72.24969720840454,0.0
72.2604649066925,0.0
72.27130484580994,0.0
72.28204274177551,0.0
72.29277968406677,0.0
72.30346870422363,0.0
72.314213514328,0.0
72.32499241828918,0.0
72.3357310295105,0.0
72.34645795822144,0.0
72.35730695724487,0.0
72.36807799339294,0.0
72.37880444526672,0.0
72.38953566551208,0.0
72.40033650398254,0.0
72.4113461971283,0.0
72.42208409309387,0.0
72.43281316757202,0.0
72.44353699684143,0.0
72.45426177978516,0.0
72.46499395370483,0.0
72.47577285766602,0.0
72.48650765419006,0.0
72.49719524383545,0.0
72.50792622566223,0.0
72.51863598823547,0.0
72.52938508987427,0.0
72.5416829586029,0.0
72.55247092247009,0.0
72.56321167945862,0.0
72.57394456863403,0.0
72.58467650413513,0.0
72.59540128707886,0.0
72.60613417625427,0.0
72.61825203895569,1.0
72.62901782989502,0.0
72.63982677459717,0.0
72.65056777000427,0.0
72.66131162643433,0.0
72.67206144332886,0.0
72.6837682723999,0.0
72.69458508491516,0.0
72.70612931251526,0.0
72.71686697006226,0.0
72.72762775421143,0.0
72.73836779594421,0.0
72.74909949302673,0.0
72.75979971885681,0.0
72.77055549621582,0.0
72.78129243850708,0.0
72.79231524467468,0.0
72.80309510231018,0.0
72.81377911567688,0.0
72.82451272010803,0.0
72.83526754379272,0.0
72.84599566459656,0.0
72.85672044754028,0.0
72.86746835708618,0.0
72.87822318077087,1.0
72.88899827003479,0.0
72.89979100227356,0.0
72.91058492660522,0.0
72.92128276824951,0.0
72.93202662467957,0.0
72.94273853302002,0.0
72.95352625846863,0.0
72.9642813205719,0.0
72.97505307197571,0.0
72.9858500957489,0.0
72.99658608436584,0.0
73.00727105140686,0.0
73.0180127620697,0.0
73.02869963645935,0.0
73.03940749168396,0.0
73.05016136169434,0.0
73.06098341941833,0.0
73.0717670917511,0.0
73.08255100250244,0.0
73.09328603744507,0.0
73.10401391983032,0.0
73.11473989486694,0.0
73.12545943260193,0.0
73.13615250587463,0.0
73.14689922332764,0.0
73.15761733055115,0.0
73.16927599906921,0.0
73.18006801605225,0.0
73.19089794158936,0.0
73.20164084434509,0.0
73.21237349510193,0.0
73.22309947013855,0.0
73.23383140563965,0.0
73.2445170879364,0.0
73.25522828102112,0.0
73.26596784591675,0.0
73.27852201461792,0.0
73.28931069374084,0.0
73.30004572868347,0.0
73.31087255477905,0.0
73.32161450386047,0.0
73.33234548568726,0.0
73.34305620193481,0.0
73.35374021530151,0.0
73.36448907852173,0.0
73.37672162055969,1.0
73.38748478889465,0.0
73.39830446243286,0.0
73.40902161598206,0.0
73.41970920562744,0.0
73.43046116828918,0.0
73.44125008583069,0.0
73.45193600654602,0.0
73.46265482902527,0.0
73.47342681884766,0.0
73.48416471481323,0.0
73.49652552604675,0.0
73.50726747512817,0.0
73.51802039146423,0.0
73.52876210212708,0.0
73.53946185112,0.0
73.5502028465271,0.0
73.56184101104736,0.0
73.572589635849,0.0
73.58334374427795,0.0
73.59404850006104,0.0
73.60480833053589,0.0
73.61635136604309,0.0
73.62712717056274,0.0
73.63786101341248,0.0
73.64859771728516,0.0
73.65931677818298,0.0
73.67008876800537,0.0
73.68096256256104,0.0
73.69168329238892,0.0
73.70239329338074,0.0
73.71323728561401,0.0
73.72400212287903,0.0
73.7360327243805,1.0
73.74678587913513,0.0
73.75752377510071,0.0
73.7682454586029,0.0
73.77897238731384,0.0
73.78972244262695,0.0
73.80046105384827,0.0
73.81125807762146,0.0
73.82198882102966,0.0
73.83272099494934,0.0
73.84343957901001,0.0
73.85416865348816,0.0
73.86489653587341,0.0
73.87662029266357,0.0
73.88740825653076,0.0
73.89814710617065,0.0
73.90885710716248,0.0
73.9195511341095,0.0
73.93029069900513,0.0
73.94116282463074,0.0
73.95190358161926,0.0
73.96263933181763,0.0
73.97338533401489,0.0
73.98408317565918,0.0
73.99482607841492,0.0
74.00550985336304,0.0
74.01624202728271,1.0
74.02703666687012,0.0
74.03782963752747,0.0
74.04855751991272,0.0
74.05933356285095,0.0
74.07008028030396,0.0
74.08088326454163,0.0
74.09159207344055,0.0
74.10233998298645,0.0
74.11307096481323,0.0
74.12379884719849,0.0
74.13452959060669,0.0
74.14525055885315,0.0
74.15597248077393,0.0
74.1667013168335,1.0
74.1774730682373,0.0
74.18826699256897,0.0
74.19896292686462,0.0
74.20972275733948,0.0
74.22045063972473,0.0
74.2312445640564,0.0
74.24195051193237,0.0
74.25264239311218,0.0
74.26338410377502,0.0
74.27413725852966,0.0
74.28487515449524,0.0
74.29557371139526,0.0
74.30629086494446,0.0
74.31703662872314,0.0
74.32776260375977,0.0
74.33953142166138,0.0
74.35031223297119,0.0
74.36112308502197,0.0
74.37186312675476,0.0
74.38263487815857,0.0
74.39334964752197,0.0
74.40403866767883,0.0
74.41484355926514,0.0
74.42557549476624,0.0
74.43630146980286,0.0
74.44702529907227,0.0
74.45775103569031,0.0
74.46848011016846,0.0
74.47922587394714,0.0
74.48995184898376,0.0
74.50073170661926,0.0
74.51144456863403,1.0
74.52416920661926,0.0
74.53498125076294,0.0
74.5456771850586,0.0
74.55640816688538,0.0
74.56716394424438,0.0
74.57787370681763,0.0
74.58864569664001,0.0
74.59938263893127,0.0
74.61013054847717,0.0
74.62105417251587,0.0
74.63180637359619,0.0
74.64251899719238,0.0
74.65323996543884,0.0
74.66396498680115,0.0
74.6746997833252,0.0
74.6854476928711,0.0
74.69617462158203,0.0
74.70690131187439,0.0
74.71784114837646,1.0
74.72880721092224,0.0
74.73957705497742,0.0
74.75040078163147,0.0
74.76121783256531,0.0
74.77195692062378,0.0
74.78270745277405,0.0
74.79345059394836,0.0
74.80418348312378,0.0
74.81491613388062,0.0
74.82560324668884,0.0
74.83635687828064,0.0
74.84708380699158,0.0
74.85781383514404,0.0
74.86857175827026,0.0
74.87938356399536,0.0
74.89012336730957,0.0
74.90094137191772,0.0
74.91166925430298,0.0
74.9223530292511,0.0
74.93309712409973,0.0
74.94383096694946,0.0
74.95455980300903,1.0
74.96684455871582,0.0
74.97762441635132,0.0
74.98846340179443,0.0
74.99930834770203,0.0
75.01010990142822,0.0
75.02100205421448,0.0
75.03170704841614,0.0
75.04245686531067,0.0
75.05342769622803,0.0
75.06423139572144,0.0
75.0749773979187,0.0
75.08573031425476,0.0
75.0964663028717,0.0
75.10719418525696,0.0
75.11792802810669,0.0
75.12865781784058,0.0
75.13935375213623,0.0
75.1501145362854,0.0
75.16091132164001,0.0
75.17165732383728,0.0
75.18240308761597,0.0
75.19311809539795,0.0
75.20389413833618,0.0
75.21464085578918,0.0
75.2253737449646,0.0
75.23611688613892,0.0
75.2468113899231,1.0
75.25759959220886,0.0
75.26839637756348,0.0
75.27915120124817,0.0
75.28988409042358,0.0
75.3005940914154,0.0
75.31130886077881,0.0
75.32203793525696,0.0
75.33276653289795,0.0
75.34349346160889,0.0
75.35421347618103,0.0
75.36496925354004,0.0
75.37570834159851,0.0
75.38645505905151,0.0
75.39719200134277,0.0
75.40791988372803,0.0
75.41864657402039,0.0
75.42937660217285,0.0
75.44010543823242,0.0
75.45088815689087,0.0
75.46162724494934,0.0
75.4723711013794,0.0
75.48312187194824,0.0
75.49386978149414,0.0
75.50456166267395,0.0
75.51529860496521,0.0
75.52603077888489,0.0
75.53676152229309,0.0
75.54749321937561,0.0
75.55819320678711,0.0
75.56895208358765,0.0
75.57970094680786,0.0
75.59044289588928,0.0
75.60126566886902,0.0
75.61200857162476,1.0
75.62279343605042,1.0
75.63352036476135,0.0
75.64433121681213,0.0
75.65506505966187,0.0
75.66576313972473,0.0
75.67650604248047,0.0
75.68726181983948,0.0
75.69800066947937,0.0
75.70872974395752,0.0
75.7194664478302,0.0
75.73019623756409,0.0
75.74101328849792,0.0
75.75170302391052,0.0
75.76238489151001,0.0
75.77310872077942,0.0
75.78386664390564,0.0
75.79461455345154,0.0
