34.58703351020813,0.0
34.597843408584595,0.0
34.60956430435181,0.0
34.62035608291626,0.0
34.63128590583801,0.0
34.64206290245056,0.0
34.652864933013916,0.0
34.66360378265381,0.0
34.674391746520996,0.0
34.68512749671936,1.0
34.69591736793518,0.0
34.70673131942749,0.0
34.71746826171875,0.0
34.72826027870178,0.0
34.73934626579285,0.0
34.75011897087097,0.0
34.76100707054138,0.0
34.771772146224976,0.0
34.78257083892822,0.0
34.79331183433533,0.0
34.804115533828735,0.0
34.81623458862305,0.0
34.82702970504761,0.0
34.83783531188965,0.0
34.84857940673828,0.0
34.85938739776611,0.0
34.87010908126831,0.0
34.8811092376709,0.0
34.89283490180969,0.0
34.90367889404297,0.0
34.915531873703,0.0
34.92629671096802,0.0
34.9370596408844,0.0
34.947800636291504,0.0
34.95860171318054,0.0
34.969343423843384,0.0
34.98014950752258,0.0
34.99098539352417,0.0
35.00179839134216,0.0
35.01315522193909,0.0
35.02395796775818,0.0
35.035598039627075,0.0
35.04639673233032,0.0
35.057220697402954,1.0
35.068180561065674,0.0
35.078927516937256,0.0
35.08965349197388,0.0
35.10041832923889,0.0
35.11132526397705,0.0
35.122122287750244,0.0
35.13320708274841,0.0
35.144044160842896,0.0
35.155969858169556,0.0
35.16681480407715,0.0
35.17760682106018,0.0
35.18834066390991,0.0
35.199156522750854,0.0
35.20991253852844,0.0
35.2207305431366,0.0
35.2327184677124,0.0
35.24354147911072,0.0
35.254353284835815,0.0
35.2652952671051,0.0
35.27609300613403,0.0
35.28681492805481,0.0
35.29756784439087,0.0
35.30867290496826,0.0
35.31944179534912,0.0
35.33024072647095,0.0
35.34121561050415,0.0
35.35201048851013,0.0
35.362788438797,0.0
35.37355947494507,0.0
35.38431119918823,0.0
35.395071029663086,0.0
35.40588307380676,0.0
35.416659116744995,0.0
35.427456855773926,0.0
35.43891477584839,0.0
35.44973063468933,0.0
35.46053171157837,0.0
35.47137260437012,0.0
35.48216366767883,0.0
35.49288749694824,0.0
35.50364327430725,0.0
35.5153374671936,0.0
35.526169300079346,0.0
35.536970138549805,0.0
35.54771184921265,0.0
35.55846905708313,0.0
35.56925082206726,0.0
35.58003878593445,0.0
35.591307640075684,0.0
35.60210847854614,0.0
35.613813400268555,0.0
35.62463355064392,0.0
35.63542342185974,0.0
35.6463041305542,0.0
35.6571102142334,0.0
35.66785502433777,0.0
35.67865586280823,0.0
35.68939781188965,0.0
35.70019888877869,0.0
35.71135473251343,0.0
35.72214865684509,0.0
35.7336106300354,0.0
35.74441742897034,0.0
35.75517153739929,0.0
35.76612329483032,0.0
35.776915311813354,0.0
35.78766226768494,0.0
35.79846000671387,0.0
35.80921006202698,0.0
35.820005893707275,0.0
35.83157777786255,0.0
35.842368602752686,0.0
35.85312747955322,0.0
35.863879680633545,0.0
35.87470054626465,0.0
35.88544249534607,0.0
35.89624643325806,0.0
35.9073281288147,0.0
35.9181272983551,0.0
35.92889618873596,0.0
35.93965291976929,0.0
35.95044803619385,0.0
35.96125268936157,0.0
35.9720516204834,0.0
35.98279047012329,1.0
35.99369144439697,0.0
36.00448560714722,0.0
36.01524043083191,0.0
36.02601909637451,0.0
36.03798723220825,0.0
36.048866271972656,0.0
36.05965304374695,0.0
36.070383071899414,0.0
36.08127403259277,0.0
36.09202194213867,0.0
36.10282063484192,0.0
36.11403179168701,0.0
36.12486147880554,0.0
36.13561749458313,0.0
36.14639449119568,0.0
36.157185316085815,0.0
36.167927265167236,0.0
36.17866396903992,0.0
36.19024205207825,0.0
36.20118284225464,0.0
36.2119517326355,1.0
36.22274374961853,0.0
36.23355555534363,0.0
36.244322776794434,0.0
36.255117416381836,0.0
36.265854358673096,0.0
36.276607275009155,0.0
36.28841543197632,0.0
36.29923725128174,0.0
36.31114196777344,0.0
36.32197690010071,0.0
36.3327751159668,0.0
36.343493700027466,0.0
36.35430979728699,0.0
36.36505675315857,0.0
36.375792503356934,0.0
36.386558532714844,0.0
36.3973605632782,0.0
36.40857529640198,0.0
36.419350385665894,0.0
36.43015241622925,0.0
36.44099998474121,0.0
36.45179605484009,0.0
36.46256184577942,0.0
36.47335982322693,0.0
36.484492778778076,0.0
36.49532961845398,0.0
36.5061194896698,0.0
36.51707935333252,0.0
36.52787446975708,0.0
36.53861141204834,0.0
36.5494122505188,0.0
36.56014013290405,0.0
36.57105898857117,0.0
36.58187508583069,0.0
36.592581033706665,0.0
36.603402853012085,0.0
36.614322900772095,0.0
36.62510061264038,0.0
36.635926723480225,0.0
36.64669871330261,0.0
36.657543659210205,0.0
36.668384313583374,0.0
36.679187297821045,0.0
36.6898992061615,1.0
36.70074200630188,0.0
36.71155309677124,0.0
36.722312927246094,0.0
36.73311185836792,0.0
36.74509882926941,0.0
36.75592660903931,0.0
36.766674518585205,0.0
36.77743339538574,0.0
36.78823447227478,0.0
36.79895544052124,0.0
36.809680223464966,0.0
36.8213210105896,0.0
36.832149028778076,0.0
36.8428840637207,1.0
36.85367393493652,0.0
36.86446690559387,0.0
36.87517285346985,0.0
36.885971546173096,0.0
36.8967125415802,0.0
36.90746831893921,0.0
36.918808460235596,0.0
36.92964243888855,0.0
36.941540241241455,0.0
36.952346324920654,0.0
36.963242053985596,1.0
36.974005937576294,0.0
36.98481893539429,0.0
36.995585918426514,0.0
37.006351709365845,0.0
37.017130613327026,0.0
37.02793574333191,0.0
37.03867769241333,0.0
37.04946446418762,0.0
37.061437368392944,0.0
37.07228231430054,0.0
37.08397912979126,0.0
37.09477424621582,0.0
37.10603404045105,1.0
37.1169650554657,0.0
37.12777280807495,0.0
37.138513803482056,0.0
37.149311542510986,0.0
37.16004657745361,0.0
37.17082142829895,0.0
37.182488441467285,0.0
37.19327521324158,0.0
37.204047203063965,0.0
37.214874267578125,0.0
37.2256600856781,0.0
37.236401081085205,0.0
37.24720597267151,0.0
37.258171796798706,0.0
37.26897573471069,0.0
37.27977180480957,0.0
37.29050660133362,0.0
37.30137348175049,0.0
37.31214642524719,0.0
37.32291030883789,0.0
37.33454918861389,0.0
37.345306158065796,0.0
37.356128215789795,0.0
37.36687612533569,0.0
37.377671003341675,0.0
37.38840293884277,0.0
37.3991858959198,0.0
37.41086387634277,0.0
37.42171359062195,0.0
37.43354558944702,0.0
37.44445443153381,0.0
37.455260276794434,0.0
37.46602916717529,0.0
37.47680425643921,0.0
37.48754000663757,0.0
37.498335123062134,0.0
37.51105189323425,0.0
37.52184700965881,0.0
37.53266978263855,0.0
37.54341459274292,0.0
37.55466151237488,0.0
37.565441370010376,0.0
37.57626438140869,0.0
37.587074518203735,0.0
37.59783625602722,1.0
37.608612298965454,0.0
37.61941409111023,0.0
37.63020896911621,0.0
37.6411030292511,0.0
37.65187191963196,0.0
37.66266489028931,0.0
37.673380851745605,0.0
37.68414855003357,0.0
37.694902420043945,0.0
37.705708503723145,0.0
37.716461181640625,0.0
37.727208375930786,0.0
37.73802399635315,0.0
37.74893403053284,0.0
37.75974798202515,0.0
37.77049374580383,0.0
37.78137183189392,0.0
37.792131662368774,0.0
37.80293369293213,0.0
37.81456255912781,0.0
37.82534742355347,0.0
37.83612632751465,1.0
37.84691143035889,0.0
37.85770916938782,0.0
37.86845517158508,0.0
37.87925314903259,0.0
37.89106798171997,0.0
37.901870012283325,0.0
37.91349768638611,0.0
37.92424273490906,0.0
37.9350106716156,0.0
37.945788621902466,0.0
37.956589460372925,0.0
37.96733355522156,0.0
37.97812032699585,0.0
37.98927903175354,0.0
38.00004816055298,0.0
38.010809898376465,0.0
38.02154994010925,0.0
38.03235697746277,0.0
38.04306674003601,0.0
38.053860664367676,0.0
38.065420627593994,0.0
38.0762414932251,0.0
38.08835029602051,0.0
38.099122285842896,0.0
38.1099214553833,0.0
38.12065839767456,0.0
38.131675004959106,0.0
38.14248514175415,0.0
38.15328598022461,0.0
38.16402769088745,0.0
38.174837827682495,0.0
38.186442613601685,0.0
38.19727444648743,0.0
38.20893669128418,0.0
38.21971344947815,0.0
38.23058557510376,1.0
38.24160623550415,0.0
38.25236201286316,0.0
38.263132095336914,0.0
38.27393198013306,0.0
38.284671783447266,0.0
38.29547166824341,0.0
38.30620884895325,0.0
38.31701374053955,0.0
38.33360266685486,0.0
38.34442734718323,0.0
38.355265378952026,0.0
38.366071462631226,0.0
38.37685227394104,0.0
38.387643337249756,0.0
38.39935803413391,0.0
38.41016483306885,0.0
38.421074867248535,0.0
38.431790828704834,0.0
38.44328284263611,0.0
38.454102754592896,0.0
38.46490454673767,0.0
38.47574329376221,0.0
38.48652362823486,0.0
38.49726438522339,1.0
38.508153200149536,0.0
38.51896405220032,0.0
38.529940128326416,0.0
38.5408079624176,0.0
38.5518479347229,0.0
38.56263589859009,0.0
38.57343888282776,1.0
38.584237813949585,0.0
38.59508466720581,0.0
38.60582637786865,0.0
38.61662244796753,0.0
38.62797522544861,0.0
38.63872742652893,0.0
38.650386095047,0.0
38.66152620315552,0.0
38.672324895858765,0.0
38.683058738708496,0.0
38.6938898563385,0.0
38.70462679862976,0.0
38.71542978286743,0.0
38.72619366645813,0.0
38.73694562911987,0.0
38.751598596572876,0.0
38.7624032497406,0.0
38.77415919303894,0.0
38.78495407104492,0.0
38.79667401313782,0.0
38.807509899139404,0.0
38.819011926651,0.0
38.8297758102417,0.0
38.84063959121704,1.0
38.851489782333374,0.0
38.86226439476013,0.0
38.873064279556274,0.0
38.88388133049011,0.0
38.894617319107056,0.0
38.90543007850647,0.0
38.91617798805237,0.0
38.92696213722229,0.0
38.938194036483765,0.0
38.95429563522339,0.0
38.965126752853394,0.0
38.975929737091064,0.0
38.986679792404175,0.0
38.99748349189758,0.0
39.00944924354553,0.0
39.020249128341675,0.0
39.03223419189453,0.0
39.0430212020874,0.0
39.053797006607056,0.0
39.06499195098877,0.0
39.07575964927673,0.0
39.08652067184448,0.0
39.097267627716064,0.0
39.108314514160156,0.0
39.11911058425903,0.0
39.129865407943726,1.0
39.14081621170044,0.0
39.152000427246094,0.0
39.16662311553955,0.0
39.17746019363403,0.0
39.1882050037384,0.0
39.19900584220886,0.0
39.21034789085388,0.0
39.221266746520996,0.0
39.23203158378601,0.0
39.242966651916504,0.0
39.25375747680664,0.0
39.264543294906616,0.0
39.2753484249115,0.0
39.28660249710083,0.0
39.29745817184448,0.0
39.30823993682861,0.0
39.319157123565674,0.0
39.32996702194214,0.0
39.34076166152954,0.0
39.35341691970825,0.0
39.3669216632843,0.0
39.37895059585571,0.0
39.38977551460266,0.0
39.40052819252014,0.0
39.411635398864746,0.0
39.42245936393738,0.0
39.433690309524536,0.0
39.444478034973145,0.0
39.45528793334961,0.0
39.46617794036865,0.0
39.4769868850708,0.0
39.48771357536316,0.0
39.49847149848938,0.0
39.509238719940186,0.0
39.52005171775818,0.0
39.530842542648315,0.0
39.541659355163574,0.0
39.55258226394653,0.0
39.563342332839966,0.0
39.574162006378174,0.0
39.58493208885193,0.0
39.59570789337158,0.0
39.60644578933716,0.0
39.61724376678467,0.0
39.62798857688904,0.0
39.63878154754639,0.0
39.65147352218628,0.0
39.66285729408264,0.0
39.67537832260132,0.0
39.686161279678345,0.0
39.697113275527954,1.0
39.70787692070007,0.0
39.71868085861206,0.0
39.729429960250854,0.0
39.74022674560547,0.0
39.75111365318298,0.0
39.76191759109497,0.0
39.77823352813721,0.0
39.789106369018555,0.0
39.80041432380676,0.0
39.811270236968994,0.0
39.822110176086426,0.0
39.83290505409241,0.0
39.843705892562866,0.0
39.8544397354126,0.0
39.86526083946228,0.0
39.876736640930176,0.0
39.88752579689026,0.0
39.89832663536072,0.0
39.909053564071655,0.0
39.919819355010986,0.0
39.93059730529785,0.0
39.941487312316895,0.0
39.953370332717896,0.0
39.96421003341675,0.0
39.97616195678711,0.0
39.98696804046631,0.0
39.99771976470947,0.0
40.0084547996521,0.0
40.01921582221985,0.0
40.02998638153076,0.0
40.04075837135315,0.0
40.05151629447937,0.0
40.06232023239136,0.0
40.073944091796875,0.0
40.08473515510559,0.0
40.096271991729736,0.0
40.10707902908325,0.0
40.11790990829468,1.0
40.128718852996826,0.0
40.13952589035034,0.0
40.150269508361816,0.0
40.161168575286865,0.0
40.17198038101196,0.0
40.1827392578125,0.0
40.1934814453125,0.0
40.204283237457275,0.0
40.215787172317505,0.0
40.22659397125244,0.0
40.237776041030884,0.0
40.24858069419861,0.0
40.25937581062317,0.0
40.270283699035645,0.0
40.28118872642517,0.0
40.29195761680603,0.0
40.30276036262512,0.0
40.31349539756775,0.0
40.32436227798462,0.0
40.336183071136475,0.0
40.34700298309326,0.0
40.357879877090454,1.0
40.368637800216675,0.0
40.37945890426636,0.0
40.39018678665161,0.0
40.40117883682251,0.0
40.41215968132019,0.0
40.42296051979065,0.0
40.43373465538025,1.0
40.44451928138733,0.0
40.45531749725342,0.0
40.46606111526489,0.0
40.47687101364136,0.0
40.48825693130493,0.0
40.49900507926941,0.0
40.50977873802185,1.0
40.520763874053955,0.0
40.5315797328949,0.0
40.54229259490967,0.0
40.553099632263184,0.0
40.5640025138855,0.0
40.57479739189148,0.0
40.5868353843689,0.0
40.597617387771606,0.0
40.6084942817688,0.0
40.61925005912781,0.0
40.63003993034363,0.0
40.64080476760864,0.0
40.651591777801514,0.0
40.66231679916382,0.0
40.673118591308594,0.0
40.684141397476196,0.0
40.69489860534668,0.0
40.705705404281616,0.0
40.71664834022522,0.0
40.727458238601685,0.0
40.73822212219238,0.0
40.74902319908142,0.0
40.759761095047,0.0
40.77055478096008,0.0
40.78140592575073,0.0
40.79220461845398,0.0
40.803547620773315,0.0
40.8143355846405,0.0
40.825066328048706,0.0
40.83590650558472,0.0
40.8467583656311,1.0
40.85751128196716,0.0
40.86832594871521,0.0
40.87905502319336,0.0
40.889853954315186,0.0
40.900595903396606,0.0
40.91157579421997,0.0
40.92230558395386,0.0
40.93307065963745,0.0
40.944329500198364,0.0
40.95513844490051,0.0
40.9658842086792,0.0
40.97662019729614,0.0
40.987436056137085,0.0
40.99815893173218,0.0
41.00899386405945,0.0
41.02040195465088,0.0
41.03136682510376,0.0
41.04346179962158,0.0
41.05430865287781,0.0
41.06510543823242,0.0
41.07591938972473,0.0
41.08690047264099,0.0
41.09762930870056,0.0
41.10837721824646,0.0
41.11946415901184,0.0
41.13023328781128,0.0
41.14113092422485,0.0
41.15189599990845,0.0
41.16267800331116,0.0
41.17339491844177,0.0
41.18416166305542,0.0
41.19556641578674,0.0
41.21114635467529,0.0
41.2219603061676,0.0
41.232771158218384,0.0
41.24443817138672,0.0
41.25527215003967,0.0
41.26685404777527,0.0
41.27765107154846,0.0
41.288551807403564,1.0
41.299325942993164,0.0
41.31010365486145,0.0
41.32098650932312,0.0
41.331785678863525,0.0
41.34255337715149,0.0
41.35334229469299,0.0
41.36405920982361,0.0
41.374858140945435,0.0
41.385600090026855,0.0
41.39638686180115,0.0
41.40798616409302,0.0
41.41875982284546,0.0
41.429699659347534,0.0
41.4404878616333,0.0
41.45264959335327,0.0
41.463496685028076,0.0
41.47426652908325,1.0
41.48505234718323,0.0
41.49584150314331,0.0
41.50655817985535,0.0
41.517982006073,0.0
41.52877497673035,0.0
41.5395770072937,0.0
41.550325870513916,0.0
41.56121873855591,0.0
41.57232856750488,0.0
41.583117723464966,0.0
41.59480357170105,0.0
41.605605602264404,0.0
41.61636543273926,0.0
41.62709927558899,0.0
41.637988328933716,0.0
41.648757219314575,0.0
41.65955901145935,0.0
41.67030191421509,0.0
41.68113565444946,0.0
41.69186186790466,1.0
41.70264172554016,0.0
41.71339774131775,0.0
41.72483158111572,0.0
41.73563742637634,0.0
41.7463653087616,0.0
41.757161378860474,0.0
41.76877808570862,0.0
41.779563188552856,0.0
41.79141592979431,0.0
41.80241799354553,0.0
41.81322383880615,0.0
41.823946952819824,0.0
41.83476376533508,0.0
41.84556460380554,0.0
41.8563494682312,0.0
41.868361473083496,0.0
41.879167318344116,0.0
41.88997721672058,0.0
41.90079116821289,0.0
41.91159105300903,0.0
41.92229700088501,0.0
41.93308091163635,0.0
41.94384288787842,0.0
41.954630851745605,0.0
41.96581768989563,0.0
41.9766206741333,0.0
41.98740863800049,0.0
41.99829125404358,0.0
42.0090913772583,0.0
42.01982116699219,0.0
42.03059530258179,0.0
42.041553020477295,0.0
42.05232810974121,0.0
42.063096046447754,0.0
42.07390785217285,0.0
42.0858097076416,0.0
42.096574544906616,0.0
42.10831356048584,0.0
42.11907339096069,0.0
42.12982654571533,0.0
42.140785217285156,0.0
42.151583433151245,0.0
42.162352323532104,0.0
42.17315602302551,0.0
42.18390488624573,0.0
42.19470000267029,0.0
42.20644974708557,0.0
42.21723484992981,0.0
42.22805976867676,1.0
42.23889374732971,0.0
42.249701499938965,0.0
42.26050925254822,0.0
42.2714102268219,0.0
42.282140254974365,0.0
42.29294538497925,0.0
42.30378198623657,1.0
42.314579010009766,0.0
42.32539200782776,0.0
42.33615183830261,0.0
42.346930742263794,0.0
42.358261585235596,0.0
42.36905574798584,0.0
42.37981343269348,1.0
42.39078736305237,0.0
42.40158152580261,0.0
42.412333250045776,0.0
42.4231481552124,0.0
42.43438410758972,0.0
42.44518804550171,0.0
42.45676779747009,0.0
42.46760177612305,0.0
42.47840476036072,0.0
42.489134788513184,0.0
42.4998996257782,0.0
42.51074147224426,0.0
42.52153944969177,0.0
42.53225016593933,0.0
42.543010234832764,0.0
42.553996086120605,0.0
42.56481695175171,0.0
42.57561111450195,1.0
42.58655095100403,0.0
42.597325801849365,0.0
42.608065605163574,0.0
42.618868589401245,0.0
42.62961745262146,0.0
42.64042353630066,0.0
42.65145540237427,0.0
42.66225028038025,0.0
42.67370128631592,0.0
42.684449195861816,0.0
42.695363998413086,0.0
42.70616698265076,0.0
42.717365980148315,1.0
42.728190898895264,0.0
42.7389817237854,0.0
42.74972081184387,0.0
42.7605254650116,0.0
42.771376609802246,0.0
42.782164335250854,0.0
42.79291033744812,0.0
42.80370044708252,0.0
42.81457328796387,0.0
42.825374126434326,0.0
42.838067054748535,1.0
42.84905695915222,0.0
42.859795808792114,0.0
42.87055969238281,0.0
42.881709814071655,0.0
42.89248847961426,0.0
