34.46869444847107,0.0
34.47949266433716,0.0
34.49030041694641,0.0
34.50186228752136,0.0
34.51268434524536,0.0
34.52346730232239,0.0
34.53421926498413,0.0
34.54501509666443,0.0
34.556455850601196,0.0
34.567277908325195,0.0
34.578017711639404,0.0
34.58876657485962,0.0
34.599642515182495,0.0
34.61087155342102,0.0
34.62169432640076,0.0
34.632450342178345,0.0
34.64323019981384,0.0
34.6540162563324,0.0
34.66477823257446,0.0
34.67556309700012,0.0
34.68630290031433,0.0
34.697036027908325,0.0
34.70783495903015,0.0
34.718578577041626,0.0
34.7294397354126,0.0
34.74040651321411,0.0
34.75122046470642,0.0
34.76200723648071,0.0
34.77277445793152,0.0
34.78356909751892,0.0
34.79432225227356,0.0
34.80510711669922,0.0
34.81655812263489,0.0
34.82736682891846,0.0
34.8381986618042,0.0
34.849005699157715,0.0
34.85979771614075,0.0
34.87055850028992,0.0
34.88132834434509,0.0
34.89227533340454,0.0
34.90302920341492,0.0
34.913838386535645,0.0
34.92457628250122,0.0
34.935389041900635,0.0
34.94615912437439,0.0
34.956952810287476,0.0
34.96852469444275,0.0
34.97959780693054,0.0
34.99039959907532,0.0
35.001163482666016,0.0
35.01195430755615,0.0
35.02267551422119,0.0
35.033411264419556,0.0
35.04419231414795,0.0
35.05491495132446,0.0
35.065720081329346,0.0
35.07646107673645,0.0
35.08724880218506,0.0
35.09796690940857,0.0
35.10869073867798,0.0
35.11972951889038,0.0
35.1304726600647,0.0
35.14126944541931,0.0
35.152010440826416,0.0
35.162760496139526,0.0
35.17355728149414,0.0
35.18449115753174,0.0
35.195276975631714,0.0
35.206027030944824,0.0
35.216755867004395,0.0
35.22756099700928,0.0
35.238595724105835,0.0
35.249465465545654,0.0
35.26021957397461,0.0
35.270973443984985,0.0
35.2817485332489,0.0
35.29249024391174,0.0
35.30327820777893,0.0
35.314080238342285,0.0
35.32498025894165,0.0
35.33579993247986,0.0
35.346555948257446,0.0
35.35735297203064,0.0
35.3685097694397,0.0
35.379422664642334,0.0
35.39021348953247,0.0
35.40097951889038,0.0
35.411763429641724,0.0
35.422505378723145,0.0
35.43329119682312,0.0
35.44476509094238,0.0
35.45554494857788,0.0
35.46632695198059,0.0
35.477059841156006,0.0
35.48786282539368,0.0
35.49859285354614,0.0
35.50947165489197,0.0
35.52045679092407,0.0
35.5312385559082,0.0
35.54205131530762,0.0
35.55277228355408,0.0
35.56357431411743,0.0
35.574317932128906,0.0
35.585116147994995,0.0
35.59698510169983,0.0
35.60780692100525,0.0
35.61857795715332,0.0
35.62965178489685,0.0
35.64045166969299,0.0
35.65117263793945,0.0
35.661975622177124,0.0
35.67359232902527,0.0
35.68441128730774,0.0
35.69518232345581,0.0
35.70592021942139,0.0
35.71669387817383,0.0
35.72743487358093,0.0
35.73822593688965,0.0
35.74906086921692,1.0
35.75997757911682,0.0
35.77078366279602,0.0
35.78151750564575,0.0
35.792309522628784,0.0
35.80305743217468,1.0
35.8139762878418,0.0
35.82473134994507,0.0
35.83547925949097,0.0
35.846271991729736,0.0
35.857012033462524,0.0
35.86774492263794,0.0
35.87853693962097,0.0
35.889344692230225,0.0
35.90012454986572,0.0
35.91085958480835,0.0
35.9216103553772,0.0
35.93239235877991,0.0
35.94383525848389,0.0
35.954578161239624,0.0
35.96534514427185,0.0
35.97608423233032,0.0
35.986873149871826,0.0
35.99772596359253,0.0
36.00850582122803,0.0
36.01993989944458,0.0
36.03078866004944,0.0
36.04160761833191,0.0
36.05236458778381,0.0
36.063154458999634,0.0
36.07395935058594,1.0
36.08470320701599,0.0
36.0955023765564,0.0
36.10624313354492,0.0
36.117013931274414,0.0
36.128241777420044,0.0
36.13904070854187,0.0
36.14985179901123,0.0
36.160564661026,0.0
36.171358585357666,0.0
36.18209362030029,0.0
36.19288444519043,0.0
36.20361638069153,0.0
36.21454119682312,0.0
36.225327014923096,0.0
36.23613619804382,0.0
36.24694013595581,0.0
36.25767183303833,0.0
36.26845169067383,0.0
36.27934288978577,0.0
36.29006767272949,0.0
36.300851583480835,0.0
36.311694622039795,0.0
36.32242560386658,0.0
36.33316421508789,0.0
36.34399342536926,0.0
36.35478115081787,0.0
36.36550426483154,0.0
36.376253843307495,0.0
36.387027978897095,0.0
36.39777588844299,0.0
36.408562898635864,0.0
36.41941857337952,0.0
36.43020558357239,0.0
36.44095158576965,0.0
36.45172667503357,0.0
36.462512254714966,0.0
36.47410011291504,0.0
36.484923124313354,0.0
36.49569916725159,0.0
36.5064640045166,0.0
36.51724290847778,0.0
36.528831005096436,0.0
36.54021382331848,0.0
36.55099558830261,0.0
36.56170845031738,0.0
36.57244849205017,0.0
36.58314228057861,0.0
36.59392833709717,0.0
36.604724168777466,0.0
36.615992307662964,0.0
36.626814126968384,0.0
36.63759899139404,0.0
36.64836096763611,0.0
36.65924572944641,0.0
36.6712327003479,0.0
36.68250560760498,0.0
36.69331455230713,0.0
36.70406651496887,0.0
36.71480846405029,0.0
36.72556447982788,1.0
36.73646140098572,0.0
36.74726414680481,0.0
36.75801205635071,0.0
36.768800020217896,0.0
36.77961707115173,0.0
36.790326833724976,0.0
36.801116943359375,0.0
36.812206745147705,0.0
36.822951555252075,0.0
36.833735704422,0.0
36.84450554847717,0.0
36.855292320251465,0.0
36.86603832244873,0.0
36.876827001571655,0.0
36.887572288513184,0.0
36.89831805229187,0.0
36.909201860427856,0.0
36.919934034347534,0.0
36.93072962760925,0.0
36.94147181510925,0.0
36.95240569114685,0.0
36.96319055557251,0.0
36.973936319351196,0.0
36.98472237586975,0.0
36.99546146392822,1.0
37.00621819496155,0.0
37.017003297805786,0.0
37.02774715423584,0.0
37.038541078567505,0.0
37.05067586898804,0.0
37.06158685684204,0.0
37.07234072685242,0.0
37.083091735839844,0.0
37.093889474868774,0.0
37.10531544685364,0.0
37.11611747741699,0.0
37.126906394958496,0.0
37.13765835762024,0.0
37.14845824241638,0.0
37.160512924194336,0.0
37.171406984329224,0.0
37.182206869125366,0.0
37.192951679229736,0.0
37.20374774932861,0.0
37.21444654464722,0.0
37.22518253326416,0.0
37.235984325408936,0.0
37.24734330177307,0.0
37.258156299591064,0.0
37.268975257873535,0.0
37.279744148254395,0.0
37.29056406021118,0.0
37.30128312110901,0.0
37.31220579147339,0.0
37.32295775413513,0.0
37.33404350280762,0.0
37.344833850860596,0.0
37.35556769371033,0.0
37.3663055896759,0.0
37.3770592212677,0.0
37.3878071308136,1.0
37.398566007614136,0.0
37.4094603061676,0.0
37.42020392417908,0.0
37.43099808692932,0.0
37.44173288345337,0.0
37.452446699142456,0.0
37.46325063705444,0.0
37.47401165962219,0.0
37.48483657836914,0.0
37.49568748474121,0.0
37.506447315216064,0.0
37.51724648475647,0.0
37.52873730659485,0.0
37.539754152297974,0.0
37.55054211616516,0.0
37.5612359046936,0.0
37.571995973587036,0.0
37.58297777175903,0.0
37.59378170967102,0.0
37.604575634002686,0.0
37.615317583084106,0.0
37.62610840797424,0.0
37.63770842552185,0.0
37.64849328994751,0.0
37.659369230270386,0.0
37.670090198516846,0.0
37.6808922290802,0.0
37.691624879837036,0.0
37.702396869659424,0.0
37.71312975883484,0.0
37.72388958930969,0.0
37.734694719314575,0.0
37.74543762207031,0.0
37.75623345375061,0.0
37.76697039604187,0.0
37.777711391448975,0.0
37.788514375686646,0.0
37.799562215805054,0.0
37.81035900115967,0.0
37.82107210159302,0.0
37.83183288574219,0.0
37.84257888793945,0.0
37.85457682609558,0.0
37.865397691726685,0.0
37.876179695129395,0.0
37.88692760467529,0.0
37.89772033691406,0.0
37.909900188446045,0.0
37.92074728012085,0.0
37.931530237197876,0.0
37.94227409362793,0.0
37.95306396484375,0.0
37.963804960250854,0.0
37.97453689575195,0.0
37.98623871803284,0.0
37.99738168716431,0.0
38.00815939903259,0.0
38.018983364105225,0.0
38.02975940704346,0.0
38.040547370910645,0.0
38.051255226135254,0.0
38.06204319000244,0.0
38.07279706001282,0.0
38.08446788787842,0.0
38.09525775909424,0.0
38.10605764389038,0.0
38.11685276031494,0.0
38.12764358520508,0.0
38.13837456703186,0.0
38.14921760559082,0.0
38.16000843048096,0.0
38.171396255493164,0.0
38.18222713470459,0.0
38.19296717643738,0.0
38.203712940216064,0.0
38.2145049571991,0.0
38.22625684738159,0.0
38.23707389831543,0.0
38.24784970283508,0.0
38.25859069824219,0.0
38.26959943771362,0.0
38.280582427978516,0.0
38.29136943817139,0.0
38.30209732055664,0.0
38.31287431716919,0.0
38.32363200187683,0.0
38.334370136260986,0.0
38.345168113708496,0.0
38.35592603683472,0.0
38.36682605743408,0.0
38.377622842788696,0.0
38.38837170600891,0.0
38.399256467819214,0.0
38.41062951087952,0.0
38.42153334617615,0.0
38.43232011795044,0.0
38.44304132461548,0.0
38.45385217666626,0.0
38.465256214141846,0.0
38.476043939590454,0.0
38.4868369102478,0.0
38.497578620910645,0.0
38.50837469100952,0.0
38.519389629364014,0.0
38.53017544746399,0.0
38.54092359542847,0.0
38.55168056488037,0.0
38.56247353553772,0.0
38.573880195617676,0.0
38.58469533920288,0.0
38.595468044281006,0.0
38.60621213912964,0.0
38.617005825042725,0.0
38.62852883338928,0.0
38.63945269584656,0.0
38.65025281906128,0.0
38.66103458404541,0.0
38.67181444168091,0.0
38.682515382766724,0.0
38.693302154541016,0.0
38.70409941673279,0.0
38.71539115905762,0.0
38.726211071014404,0.0
38.73693299293518,0.0
38.74768280982971,0.0
38.75852704048157,0.0
38.76934885978699,1.0
38.780155658721924,0.0
38.790950536727905,0.0
38.801676511764526,0.0
38.81247162818909,0.0
38.82318139076233,0.0
38.83390712738037,0.0
38.84471011161804,0.0
38.856586933135986,0.0
38.86741614341736,0.0
38.87818503379822,0.0
38.88935303688049,0.0
38.900176763534546,0.0
38.91158962249756,0.0
38.92237567901611,0.0
38.93311834335327,0.0
38.94383525848389,0.0
38.95464634895325,0.0
38.96538734436035,0.0
38.976174116134644,0.0
38.9869019985199,0.0
38.99779987335205,0.0
39.00859189033508,0.0
39.01945662498474,0.0
39.03024864196777,0.0
39.041027545928955,0.0
39.05178165435791,0.0
39.06258940696716,0.0
39.07330346107483,0.0
39.084102392196655,0.0
39.09484505653381,0.0
39.105592250823975,0.0
39.11636710166931,1.0
39.12712383270264,0.0
39.137916803359985,0.0
39.14865469932556,0.0
39.159647703170776,0.0
39.17151069641113,0.0
39.18233561515808,0.0
39.19310736656189,0.0
39.20384955406189,0.0
39.214643478393555,0.0
39.22539138793945,0.0
39.236196994781494,0.0
39.24694323539734,0.0
39.257866859436035,0.0
39.26865196228027,0.0
39.27950167655945,0.0
39.29029178619385,0.0
39.30102777481079,0.0
39.311731576919556,0.0
39.32250261306763,0.0
39.33324837684631,0.0
39.34403419494629,0.0
39.35478734970093,0.0
39.36562538146973,0.0
39.37641906738281,0.0
39.38714098930359,0.0
39.39792203903198,0.0
39.4087119102478,0.0
39.419569969177246,0.0
39.43036150932312,0.0
39.44119477272034,1.0
39.45197248458862,0.0
39.46277666091919,0.0
39.473522424697876,0.0
39.484323263168335,0.0
39.49506616592407,0.0
39.505802154541016,0.0
39.5165958404541,0.0
39.52807593345642,0.0
39.538864850997925,0.0
39.54969096183777,0.0
39.560481786727905,0.0
39.57127070426941,0.0
39.582892417907715,0.0
39.59371638298035,0.0
39.60449528694153,0.0
39.61523628234863,0.0
39.626023054122925,0.0
39.637593030929565,0.0
39.6484260559082,0.0
39.659300804138184,0.0
39.67015194892883,0.0
39.68090772628784,0.0
39.692394733428955,0.0
39.70320153236389,0.0
39.71394872665405,0.0
39.724666357040405,0.0
39.73541736602783,0.0
39.746177196502686,0.0
39.7569842338562,0.0
39.767741203308105,0.0
39.778478145599365,0.0
39.789470911026,0.0
39.80021405220032,0.0
39.81099987030029,0.0
39.82169771194458,0.0
39.83246564865112,0.0
39.84325337409973,0.0
39.854268312454224,0.0
39.86505937576294,0.0
39.8758270740509,0.0
39.8865532875061,0.0
39.89735007286072,0.0
39.90884304046631,0.0
39.91974186897278,0.0
39.93051075935364,0.0
39.941229820251465,0.0
39.952043771743774,0.0
39.963032484054565,0.0
39.9738883972168,0.0
39.98467564582825,0.0
39.995423555374146,0.0
40.00622034072876,0.0
40.016958236694336,0.0
40.027698040008545,0.0
40.03848600387573,0.0
40.049606800079346,0.0
40.06041502952576,0.0
40.071149826049805,0.0
40.0818977355957,0.0
40.09268546104431,0.0
40.10337567329407,0.0
40.114134550094604,0.0
40.124929428100586,0.0
40.13566541671753,0.0
40.146552324295044,0.0
40.15731501579285,0.0
40.168981075286865,0.0
40.1798357963562,0.0
40.19060397148132,0.0
40.20131468772888,0.0
40.21211075782776,0.0
40.22284555435181,0.0
40.23359942436218,0.0
40.244383573532104,0.0
40.255093574523926,0.0
40.26591229438782,0.0
40.27669906616211,0.0
40.28745627403259,0.0
40.2982439994812,0.0
40.30896592140198,0.0
40.319682121276855,0.0
40.330485820770264,0.0
40.341784715652466,0.0
40.3525767326355,0.0
40.36330461502075,0.0
40.374059438705444,0.0
40.38485622406006,0.0
40.39609241485596,0.0
40.40691924095154,0.0
40.41765117645264,0.0
40.42840909957886,0.0
40.43930006027222,0.0
40.45031189918518,0.0
40.46109390258789,0.0
40.47182774543762,0.0
40.48257875442505,0.0
40.49336862564087,0.0
40.504127502441406,0.0
40.51492929458618,0.0
40.52565145492554,1.0
40.53651809692383,0.0
40.54730820655823,0.0
40.55805206298828,0.0
40.56883978843689,0.0
40.58014702796936,0.0
40.590956687927246,0.0
40.60174560546875,0.0
40.61251473426819,0.0
40.623305797576904,0.0
40.63492560386658,0.0
40.64575147628784,0.0
40.65652418136597,0.0
40.66727828979492,0.0
40.67806315422058,0.0
40.68933916091919,0.0
40.70012307167053,0.0
40.7108690738678,0.0
40.72161388397217,0.0
40.73240566253662,0.0
40.744038581848145,0.0
40.75485563278198,0.0
40.765639305114746,0.0
40.776371479034424,0.0
40.787113428115845,0.0
40.7986273765564,0.0
40.81001830101013,0.0
40.82075905799866,0.0
40.83152794837952,0.0
40.84232187271118,0.0
40.853020906448364,0.0
40.86381983757019,0.0
40.87461066246033,0.0
40.88569951057434,0.0
40.896432638168335,0.0
40.90731430053711,0.0
40.91808843612671,0.0
40.928938150405884,0.0
40.94057631492615,0.0
40.95134091377258,0.0
40.96215796470642,0.0
40.97291278839111,0.0
40.9837110042572,0.0
40.995521783828735,0.0
41.006364583969116,0.0
41.01715064048767,0.0
41.02788949012756,0.0
41.038655519485474,0.0
41.05024027824402,0.0
41.061100244522095,0.0
41.07184720039368,0.0
41.08261013031006,0.0
41.09338903427124,0.0
41.10521388053894,0.0
41.11603569984436,0.0
41.126805782318115,0.0
41.137537717819214,0.0
41.1483256816864,0.0
41.15913248062134,0.0
41.16993427276611,0.0
41.18067741394043,0.0
41.19160318374634,0.0
41.20236301422119,0.0
41.21312618255615,0.0
41.2239191532135,0.0
41.235605001449585,0.0
41.24644470214844,0.0
41.257298707962036,0.0
41.26806569099426,0.0
41.278849601745605,0.0
41.29030251502991,0.0
41.301130533218384,0.0
41.31190633773804,0.0
41.322609186172485,0.0
41.33340930938721,0.0
41.34415102005005,0.0
41.354974031448364,0.0
41.36573791503906,0.0
41.37648797035217,0.0
41.38727259635925,0.0
41.39846467971802,0.0
41.40931463241577,0.0
41.42008948326111,0.0
41.430851221084595,0.0
41.44163942337036,0.0
41.45240926742554,0.0
41.46321129798889,0.0
41.474005937576294,0.0
41.48474907875061,0.0
41.49554085731506,0.0
41.50626182556152,0.0
41.51699781417847,0.0
41.527790546417236,0.0
41.539820432662964,0.0
41.55065131187439,0.0
41.56146240234375,0.0
41.572253465652466,0.0
41.58305907249451,0.0
41.59375810623169,0.0
41.60451292991638,0.0
41.61526608467102,0.0
41.62691879272461,0.0
41.63773274421692,0.0
41.64850068092346,0.0
41.659361839294434,0.0
41.670161724090576,0.0
41.68090343475342,0.0
41.69179129600525,0.0
41.702590465545654,0.0
41.71353220939636,0.0
41.72431206703186,0.0
41.735048055648804,0.0
41.745795011520386,0.0
41.75658082962036,0.0
41.76800894737244,0.0
41.77895379066467,0.0
41.789735555648804,0.0
41.800448417663574,0.0
41.81125235557556,0.0
41.82376837730408,0.0
41.8345422744751,0.0
41.845346212387085,0.0
41.85608720779419,0.0
41.86689305305481,0.0
41.8781418800354,0.0
41.889086961746216,0.0
41.89984893798828,0.0
41.910629749298096,0.0
41.9214186668396,0.0
41.932135581970215,0.0
41.94294762611389,0.0
41.9537353515625,0.0
41.964479207992554,0.0
41.97527623176575,0.0
41.98727011680603,0.0
41.99809408187866,0.0
42.00883507728577,0.0
42.019683837890625,0.0
42.0304799079895,0.0
42.04192876815796,0.0
42.05271363258362,0.0
42.06347155570984,0.0
42.074209451675415,0.0
42.085012435913086,0.0
42.09648132324219,0.0
42.10727000236511,0.0
42.117977142333984,0.0
42.12876605987549,0.0
42.139633893966675,0.0
42.15078687667847,0.0
42.16158962249756,0.0
42.172404766082764,0.0
42.1831476688385,0.0
42.19393754005432,0.0
42.204662561416626,0.0
42.215405225753784,0.0
42.2262122631073,0.0
42.2370331287384,0.0
42.24779415130615,0.0
42.25855112075806,0.0
42.26945209503174,0.0
42.28024077415466,0.0
42.29097771644592,0.0
42.301732778549194,0.0
42.312522649765015,0.0
42.324074506759644,0.0
42.33500051498413,0.0
42.345781564712524,0.0
42.35650849342346,0.0
42.36730623245239,0.0
42.378058195114136,0.0
42.38879108428955,0.0
42.39967584609985,0.0
42.41050601005554,0.0
42.421265840530396,0.0
42.432063817977905,0.0
42.442803621292114,0.0
42.45359468460083,0.0
42.46441435813904,1.0
42.47522735595703,0.0
42.48602819442749,0.0
42.49677228927612,0.0
42.50755429267883,0.0
42.51829218864441,0.0
42.52906107902527,0.0
42.53984594345093,0.0
42.550580978393555,0.0
42.56137990951538,0.0
42.572086811065674,0.0
42.582857608795166,0.0
42.59365248680115,0.0
42.60438942909241,0.0
42.61518955230713,0.0
42.62593126296997,0.0
42.636664390563965,0.0
42.64745903015137,0.0
42.65820097923279,0.0
42.668972969055176,0.0
